1000, 8
-2.897849581146068, 5.501613629095292, 8.735556576676679, -7.550074953426089, -7.250548504084455, 2.7217660445139753, -9.293150528182482, 0.010208456370897689
-3.9409239227846378, -5.3205548523781605, -0.6383053272520165, 5.996959325908648, 8.650441916832175, -2.24274787166844, 2.8531826076178213, 0.059376399192818265
9.955639836704094, 7.149906238963791, -6.222212974439136, 6.611909316703297, -5.961340824656276, -1.525098341284913, 5.413012635205227, 0.24728884387571803
8.22524302908181, -4.974127053269242, -5.556099629990944, -1.2478726441617933, -2.2019429433445232, -4.627188354804095, -2.4880440851229713, -0.40444810875115
7.2746466055063905, -5.0345181899051745, 0.9439583045318667, 8.702540990788442, 8.94400168939966, -7.914589756350527, 7.786036664210677, 0.3646266860876762
7.172321413812288, 5.081935648055273, 3.252475081193836, 3.134794251653517, 2.0369207990038856, -5.218370732344715, 4.029137068886238, 0.17256664761294205
7.508917021370117, 1.4021343925006935, 1.8401496831266755, -4.831588380411411, -5.47013309926305, 0.9864527330865673, -7.46153634803262, 0.10820575551943322
-4.8933178741696075, 3.0165997098371733, 5.287171037583034, 2.0699295104847764, 0.633943807076836, 1.9392608982143251, -2.0662426000666256, -0.931691198324144
5.015812267475532, -7.0972609869781955, 2.976126999008688, -5.311437533370269, 0.9890538889847171, 6.815936339903935, -2.2967851488961504, 0.37096032865109285
2.496362982242534, 0.4151560743445497, 5.837432826197826, 6.85612086679717, -8.949369538613714, 7.391715225522162, -8.60125988683026, -2.62091852482431
7.638841809021709, -0.4641683443673479, 6.665788435074536, 6.328343873883881, -8.285556395302603, -9.478535423056476, 9.990930429803758, 0.1129579615358478
5.109618478868116, 1.297639737382358, 5.424945991744723, 3.473404241947316, 0.2769894219778575, -6.320533576603509, -8.473127945877401, 0.025101538821435513
1.9897117777777122, -6.111054895476622, -4.4505809215729, -0.7864245130125482, -0.6447402856470053, 5.770397334683439, 7.640560973868109, 0.06983622588401056
9.938318327802126, 3.6466227010697274, -3.904192364945251, 7.50827010087837, -9.666149714373883, 5.92752931071084, 8.888392142608073, -0.16436276062040256
-6.336549172884165, -4.024511186580641, 7.601343792298334, -4.860367936503653, -2.1838027161287066, 9.485265068095963, 6.71048567815798, -0.3810746583388475
9.507217123579505, 3.646035592332211, -8.015905318244004, -3.2741288876058094, -7.071539923947114, -9.699953136773072, -5.659656995539024, -0.5593191844650832
2.7171268495458722, -5.009877983295043, 6.730321289371435, -4.770453401282062, 9.26697819927356, -5.475499911428545, -0.9826563901520551, 0.2516035682248661
6.711476932446139, 2.0908737796974197, 4.655533547727483, -3.013920360919842, -5.152877432513298, -8.954441351415959, -0.6024194853807501, -0.08397191297049736
-1.2933225775725337, 2.8195810872311515, 6.05796943401047, -7.086553418157711, -8.118139500347162, -2.9107418289114406, -0.5215176949994511, -0.05028642582328605
-0.3328732726943038, -0.3417517953403717, 3.305172479584577, 8.46019462374515, 3.96064667452821, -4.941018546339357, -1.9894234389260124, -2.5368801731252804
9.188582977870855, -9.276710788042458, -6.979792328008374, -5.377492052042488, -8.866464473628993, -4.074603378849259, 1.924121903164135, -0.47960659575847303
7.7312890235508895, -6.0315912174622355, 4.6178475010292175, -2.4435864383484374, -1.5425946311527383, 2.3984224066482263, -2.6477856838192704, 3.514696834611944
-8.423853279359923, -4.58040774005071, 4.863354660264994, 1.6155136630667393, 3.8712252052371134, -9.190629270286708, -9.07283669905202, 0.10248006769717459
3.9173606647051997, -6.417218104250615, 9.13368024975076, 9.139806240942782, 0.2962621722816383, -2.8830331845530583, -2.621345368627108, -4.948154566297766
-7.745797537712629, 8.265664708062818, 3.122770056897151, 9.664005326222092, -0.09608226925575991, -8.400692006597765, 4.19968103874062, 0.3007585861252683
-3.1011306881097456, -9.805173416473995, 0.8593134979655765, 3.009126370460864, 2.516402607096195, -8.863348650219274, 7.199363731672236, 0.11344629359172739
-3.501202513618768, 9.055783053363896, 0.43794010253775184, 4.729229261579233, -3.890872087955848, -2.8232844595163398, -2.0893021273166745, 0.20862143028986127
-2.3942060426262586, 4.116342818959964, 8.632925000777124, 8.57854169651307, -7.980339949180443, -3.3233479047510572, 7.797532982667558, -1.016119840195271
6.554911310588462, 0.3752947235239308, 2.671319034007748, -7.4753808085326146, -0.14448164817774156, -4.783394028697874, -5.887503194711421, -0.4029309232686509
-5.552323090830528, 4.531874158210837, 3.8287281580399153, -1.3451313658220982, -8.74292349695754, 2.860393139908515, -9.04928760039089, -0.008757253047354313
7.668301548225081, 9.065055497076099, 4.794226393493268, -3.3372751991750027, 4.361859435080893, 1.6581667455664189, -5.517362725811676, 0.12927393999903067
-0.7347544212117647, -4.390301164114032, -4.746489005740369, 4.3853759946212545, -1.1533052570583475, -1.585492458756443, 2.316499754854931, 0.046186313494888706
-1.6428125041887505, 6.2397872161538075, 7.354317948464516, -3.9357114126246717, 2.0502207346246735, -5.804143486965727, -7.106329793807382, 0.04702850274012571
-1.5295642244481407, -5.920220487731771, 2.8602615361540717, -7.8997310462456705, 8.90274599851477, 4.6215051278305115, -9.989076870960805, 0.24009872434012364
-6.90657542806258, 7.967654735884814, -0.5442675727755955, -1.974070822799499, 2.460727485894365, -8.299063570102483, -3.0525644171333832, -0.4500139597478802
-5.8249432064575535, 0.9145665370491525, 4.93590336166708, -6.95219662077257, 8.5839666006298, -3.3797496022505165, 9.496681457235745, -0.04283310676034432
-4.873817744159803, 5.098730309718269, -2.0873496320285634, 2.805554350803554, 9.288740026098324, -5.717740112735417, 7.528444726953623, 8.728739358334701E-4
-4.440233359833707, 7.812889913333084, -5.096890472570548, 9.01619004072607, 3.3245931286010553, 3.4241562021319023, -9.468965579035974, -0.517646094170884
-7.353387211828339, 6.205878387535559, -4.635178618545708, -8.767412107123212, -7.069342022178362, 3.206662083803879, 8.551353765553856, -2.239065676667475
-3.1360490262416674, 2.76300432526895, -6.561087985288879, 1.590265278323379, 8.087096501086982, -9.756105730086663, -4.947213104636705, -3.4665310613744107
-7.9802835896036095, 3.989285370621456, -6.607704593299221, 4.562271765879654, -2.133176291390213, 1.0648140191038138, 5.248561301963646, 0.9512221995512894
4.187410230501868, 3.458302483552991, 7.3218241856269195, 7.274919186357803, 2.89979437763275, 4.394714150698999, 7.405902710392546, -0.8840896825900905
2.497260300719315, 8.049354890883947, -8.303741442139312, -0.11390262716851751, 1.4918784949810018, 8.766911145347411, -1.649298337854411, 0.18605605155325042
-3.772107604875119, 4.10594219005683, 9.77834660483635, -7.158319645064399, 2.4815735781089128, -2.289341023117151, 4.832681707790467, 0.0718242005889484
3.708295484972359, -0.6566550156461446, -1.1787678977674823, 2.637715115163516, -3.215453804122843, -5.999556941407793, -0.9221256237840425, -0.11299183642713458
-4.986676100814722, 2.4898257294407777, -1.949587070915907, -1.1327020055615442, 6.913905101605707, 4.389347934439062, 9.788614402981267, 0.03199537904943088
2.2742592602588942, -8.962140675886697, -7.7839662291828615, 6.286928543583457, 5.587880781549412, 5.933416034519306, -7.356955896252408, 0.06723157206758763
0.9405489362931618, -1.7523519144706619, 5.826506008034633, -0.6812042369500944, -4.461359922860931, 9.899119563705817, -7.162199140299892, -10.765185289266519
-9.9760390237767, -7.581442934838984, 0.13955067878786664, -2.177563860327636, 3.2826044102207987, -8.107774615872467, -1.4312090012542544, -0.060581194268383924
4.75734454807958, 9.357263138542912, 2.8871838745256824, 1.9209616976380808, -4.582466016664847, -8.71956131851368, 0.6237045800319905, 0.07881109803489408
2.337589394585134, 6.024050473064044, -9.577375205272912, -5.846694003347883, -3.7469821319233843, -4.387232343913863, 8.069641692989045, -4.505555242853416
-1.2871199999214795, 6.898074469174613, 7.064558778490593, 9.579722058086382, 3.1025684044190918, 5.0881410107335725, -3.94619298338805, -1.8293636268100149
-9.086568772950995, 0.6744223149270123, -7.253091862274134, -9.38638111148314, -1.322828366341831, -5.977217297220663, 1.527278119959563, -3.2185153803596784
4.582511046454702, 4.293674884031809, 8.09623842165804, -5.073991682082961, 1.888747027940962, 0.5105422613429234, -5.7950875589051165, 0.03160207193789676
6.448872484186332, -4.555091523201133, -5.819454752504505, -1.7242658469619627, -1.3317560560091675, 4.36668807304811, -6.904935827638892, 0.16525766053038288
0.7122740237904868, 8.425189777704183, 6.296299362812658, 6.624687803070831, -7.655395407916377, -8.036703948789057, 7.80230947223637, 0.03277546910751086
0.018660694064809746, -8.79142587733009, 0.44161985024972417, -4.85590296260092, 0.4375216110370239, 8.27277561473186, 1.0593080785091509, 0.10083371422568906
0.13055326204060336, 9.140924722527963, -3.2645924510220325, -8.06541604400001, 1.369044553855554, 8.725301449734008, 9.142118867812833, 0.0711845495544252
-0.08404393775835217, -0.10793278771548387, 6.903671499518332, -0.6701514415062881, -0.3363308085522103, -0.03457986808588842, 9.042565155063627, -0.23851379728226968
2.080568424491302, 9.624554865341096, -9.176855446753054, 0.5186860919383207, 2.3727483718667326, 5.933618840672995, 3.1408646735798023, 0.15178790077414805
6.930586975605419, 8.247263261524772, 8.810835436119781, 5.250594361653587, 5.298292689001032, 6.55837739691162, -2.3182027317591896, -0.5983316091595888
8.416453462831463, 2.606469460284355, 9.259337989051858, 1.0360076018825932, 7.932170121229305, -0.6056264970397898, 9.376023593968021, -0.09931442918719166
4.946762975624935, -2.6323657622451524, -4.4315042588023275, 0.45099178871120316, -9.788254969267001, -3.0168228064822173, -6.788543508954961, -0.07654535365816993
-9.005814975993463, 2.2335665242356466, -5.8533353729800215, 6.883362062551001, 6.355455159584107, 0.04470671771902701, 3.529889545924238, 0.26496869749299473
5.759504601801657, -5.562029446214707, 1.2914020235676187, -2.0728379504356997, 3.920924190228323, -1.1995157212503962, -1.4737744807736064, 1.4743910618194707
-3.269603974346871, 5.212024124364573, -7.0496593517387, 8.819241851557656, 8.411403390730325, -2.6979231921120705, 3.008004513096063, 0.2149207356640252
-6.517211626432948, 5.803506079461746, -4.06487977550007, 2.4278113142698174, 7.615068553517602, 8.540991577032841, 4.825393424632761, -0.02128862705995216
2.0885285678412906, -9.797067675829096, -4.2936661332028825, -0.7468724722550029, 1.8212434399210267, 4.68433820609258, -6.4484845150432974, 0.19378937497554136
2.1381505195073363, -4.6790233801419046, 7.156181132340603, -1.8988091847512756, 0.21643533982396335, 9.392349385412345, -5.17670112163537, -6.232056543783939
0.5118305877614766, 4.917361808741855, -9.391478313916892, -9.180351168848617, 4.252409291174747, -2.362864486323975, 7.716533258252827, -2.994829957572951
-6.807214785481619, -2.511417843665966, -7.673553489992639, -3.49891555413802, -4.372066333648677, -8.506275694809496, -0.3418801451551907, -0.9909909944144495
-4.6773040164601065, -4.601884100567329, -3.523400240830144, 6.513159128730223, 4.175103598729347, 0.061926540669768215, -0.09316541572771797, 0.07068283724134682
-7.878755207236061, 7.860628903853861, 8.59072412132317, -0.7642167616036275, 7.91440091543954, -5.238792980442007, -5.107836185111312, 0.19962475577759378
0.8517706752232819, -7.999799806534265, -3.313382368321056, 2.1071345307663503, -9.824889155929856, -8.866455159467474, -7.589590952482461, -0.07936842659859522
4.592343366678243, 3.9896981167774257, 3.1636942297950448, -2.242113107538053, -8.839073802038524, -4.575612233489876, -8.844106807649919, 0.00850012661364103
8.48945604153323, 7.9386333135164975, -5.561228724852834, -3.2654110505190292, 8.726507336159276, -7.8967074656364815, -7.765631121857197, -0.6544304048128134
-5.332105570458681, 7.295949561998686, 8.810395429938435, -3.296326520116713, 3.310606950810385, -2.876611054092595, -7.2321648526537, 0.10973927998494484
-2.15413158880827, -3.754253708775388, 8.683868864398306, -6.792049867763241, 7.019463674212748, 9.312236206663805, 7.522987833120279, -0.18441396538354618
6.415207809435163, -8.03150261376701, 4.179007474587156, 7.990117445233288, -6.496992405942919, 0.7503513586426962, -5.276544318168317, -0.8178146486992769
0.5793523887532714, 2.793239017106581, -7.990361313271435, 5.694845628488762, -1.3472752863615138, 5.937390822928698, 6.484031217867589, -0.05803813936459171
-5.509089874523796, 1.8241312587005112, -5.1718398014582645, 5.1942926969436485, 6.348543227653757, 7.911316055189893, -7.614328464116776, -0.6572614536152763
3.462198166686271, -9.152845849540789, 3.1171674739373714, 4.462560743762404, 6.716419938648798, 3.345888927005088, 0.9804887687893444, -0.3717065271007524
2.3973522637945077, 3.9878701816523883, 8.82359860076135, 4.640309697036866, -3.8443026364289157, -1.937602022206237, -2.436920313985187, -0.4454373279573963
-5.913287343444118, -3.4657911829304133, 7.450139505153409, -7.781227684832677, -9.674943279966897, -8.438220304218259, 4.647227828238957, -0.18771858749693726
-5.970244250804512, 1.7593782934839517, -2.9815724145946465, -2.393014599905481, 2.287538397918345, -5.395331589565336, 3.901865476615976, -4.764505999841741
-3.0958939193498924, 5.640798093943282, 8.766622038599149, -3.2928420862832013, -0.23323438538450603, 6.416877359448701, 3.3813623696049824, -0.39278314986094764
-4.45502576825927, 3.9679897880034165, -0.13749359145611884, 2.08655424163876, 2.4091046392199527, -0.4909863744591476, 9.053869532384969, 0.12038431759315306
-2.900775417070676, 7.31406666290226, -5.906213421927506, -6.801207275018362, 3.3045085311168734, -6.441212560725318, 9.585169101792534, -5.3240774724234186
2.151499109702728, 8.813457349299014, -6.96750861693644, 0.9497813781250954, 3.183003553956585, 6.826942065068451, 2.264092223982118, 0.14689893468660986
-3.3601341747552205, -2.602090322977981, -4.853409167818454, -2.17345844336013, -0.07306226436940833, -7.33899360819213, -5.69738389577382, -0.7519694950872262
5.742734517619292, 4.393398400774398, 7.49472241006541, 3.022281370795586, 3.699739638028497, 3.6046915277055085, 6.131158364131373, -0.4065428884474613
0.6416696525891794, 7.163270046683767, -5.074001003468139, 8.750062455479185, 0.06732363871760505, -9.105527351540069, -9.48613762288895, -0.009032662640889753
2.906787064337273, -7.9767750871310845, 5.9062654750851085, -5.2954573850342275, 2.251900344704815, 1.5725008315204008, 8.556609744423152, 0.17131916534924593
6.337312637470543, -3.133196710913828, 1.2821380468294503, 3.2612640572211014, -3.0076880133855006, -4.112657216769722, -8.09710286045038, 0.10256745087182943
-6.781280995737529, 1.6889707718587506, -2.439923824115513, -8.934470333329365, -5.42483474104833, -2.7175598598372392, -5.526502602709746, -0.8182636226591428
3.2482977305198624, -1.3824831746734425, -4.388146095185701, -7.570809704233934, 0.14971197473845166, 3.867646709709124, 3.3956654660671948, -0.6406396891632649
-9.734468971804846, -0.3956975648126253, 5.361169689487628, -1.0642940751077656, -5.080784048601254, -6.691854959439842, 1.9292500689550192, 0.1838827930893276
6.8830109197494025, -8.892445946026575, -1.1252226823003184, 3.9620714076101677, -3.3651192975984205, 8.237110892438395, 0.1210383874303993, -0.45308505908900165
-6.0822382965802895, 7.374027695090152, 8.491950477518746, -9.013730421178911, 9.750728266774239, -6.672904110846742, -0.4726160465889855, -0.022960181824267983
-6.882765003094137, 7.468503946882024, 6.511214567188372, -7.207221636688905, -5.094992261539819, -6.813629726550472, -8.94632073472902, -0.007798895941880417
4.229643743328717, 0.6389877939585844, -2.6658260515988097, -6.888754662496808, 7.938871835797421, 2.4471180591279875, -5.920083702934809, -0.8668489962907961
-6.518067645167546, 5.383654100634956, -5.179731149610642, 7.56984215546818, 6.19363241865485, 2.792260727839043, 1.7726778156483487, 0.07513749973236494
-6.755081689282538, -4.329755548735596, -2.352472063653228, 0.06922300837901574, -2.72125360509272, 7.517438279388617, 1.4975416255088732, 0.020327586093135654
-1.5457709288198291, 0.09210791410008667, 3.5365694062949515, -9.205321056184722, -7.5545993516505465, 0.9344994094479713, 0.26667753912712655, -0.3836197393946459
0.0678162486340188, -2.9896143651862666, -0.3168283234959759, -7.829102421671223, -7.544840927318268, 5.322389498650814, -0.704661488771114, -0.13063946875880708
-4.4749802065123845, 1.4728337445874633, -9.204854911116648, 7.75938250828505, -2.8676484636856543, -5.13299741344494, 1.7264726116544615, -0.3117227131694092
1.926041319630043, -6.819573427542189, 6.494948513387623, -6.86645145496346, 7.260705701030272, -2.1284789233435415, -4.596788990512577, 0.7824969783242216
-1.2580653610576302, 7.343131923358417, 8.900343688477903, 2.6185296945746668, 7.594293311679472, 4.851010272089196, -2.5813328076753317, -0.6021818725183541
5.6399912871117905, -5.626352446513927, -8.20099662866609, 3.8180771607159762, -1.7815578704389328, 0.2899403867808399, -9.034990232869927, 0.0491179174716811
7.478425601883654, 8.731883702692357, -7.742449648086418, 2.720580981312473, -1.429026474250609, -5.686778332108256, 2.0953328365015196, -0.16892448818248434
-8.107444741228264, -6.928377658739262, 9.859396195288461, 4.60966178237287, -2.181847480194965, -1.6689674280720332, -8.851421808831986, -0.26903005812948505
-6.325149268633508, 7.415906334079278, -4.13516097047766, 9.514775212783558, -1.1957622001303179, -4.120012492945209, 0.4685782250146442, 1.1075240818174183
-8.123160462684076, -8.790869229613001, -7.484391379573207, 0.32834463281135484, -5.60846414354403, -2.0282936129110363, -9.731624574078188, -0.015242669900266794
1.4896077247639745, -9.402025681686869, -4.288127162417739, 6.660594552807108, -8.136979540130433, 5.6433777245526695, -8.992997381551435, -0.049661245900903414
1.132701661170465, 4.8874527176496425, -2.9721945270495915, -6.172640911888614, -0.8018561702928135, 1.0369084753305202, 9.278108168461571, -0.40713226596247254
-7.62106950408159, 7.355191991089892, -3.45063549221414, -4.940948495339352, 2.9993133218944124, 4.359318323478174, -6.928001511663904, 2.51736757430147
-1.5477983958822588, -2.868828694890011, 4.244946097070754, -0.6413359052003607, -2.5191884326717817, -1.0982810596358856, 4.395500888773016, -0.022928263533854923
6.7218886239989395, 2.4316212115989373, 1.4655729177847103, -2.0041095339663713, 3.6330676015710655, 4.1221240475425205, 8.022229949750091, 0.03889046835144771
4.36166341480506, -8.319062831538586, 1.9845204896750612, 4.29833308376349, -7.075732573957955, -4.960178984924035, -4.3147764021062684, 0.13105435763490167
-6.7112104187535575, 7.061988647617344, -1.3344644242867698, -4.028542892257027, -9.820284838300335, -7.498706180760674, 6.628267807258432, -0.8017509534285796
0.5341168820430138, 5.630090842452937, 1.6734712771276818, 1.3081241541855135, 8.898743823480253, -1.0320920094070019, 0.19661037377897728, 0.08328035107346865
6.6204700971340635, -3.295890712265816, -0.639499724036483, 4.563119685895309, -5.995422013890719, -5.7994461415234415, -7.352336267852997, 0.0606708858030174
-8.851855896983068, -1.3994872674957293, -3.602096982509309, -5.719937002773634, -4.185611824289035, -5.144414657285847, -6.98458451604584, -0.42798141579185445
-5.315661650142456, -9.32598254037763, -4.256884726180741, 5.233891213572745, -7.619768701813349, -0.021535503776711096, 7.842648085406218, 0.14169002922236443
-6.777284854012748, 2.3039526106924377, 0.6421171851438849, -4.2778245528828425, -6.4877262576551775, 2.045920732732988, 4.566031017809262, 0.7834334166125024
3.3793231867570146, -1.4951663994696283, -2.910092337018386, -0.28704297027744374, 7.93986562130986, 1.7646251060812386, 7.644536417493683, 0.015478097283578093
-5.204865047273994, 1.3783359045238708, 2.2005455635365117, 4.286974119458822, 8.471459054406033, 9.716916158544223, 7.852527143349864, -0.3511877260164581
7.392583447781686, 8.110781943438159, 5.975183593521905, 5.71529915083649, -3.7968180064480954, -4.536730339649848, -6.915297426450708, 0.013787357182665246
7.880904883616985, 7.390491198224126, -3.008111428830224, 6.048863817811821, 6.2540099343969615, 0.10023503722257487, 5.151249809511755, 0.12659193919550246
8.819763943198772, 8.191682836573442, 4.716276285723058, -6.438792343459903, 0.6803411286638017, 3.641986932709937, -4.036923320558841, 0.15241549783439517
-6.192253508589065, -0.6386217061153658, -9.29661228613874, -2.531332443216085, -5.486137647633016, -6.310610998017722, 0.9996186564086251, -1.182780777301719
-5.460766651228637, 4.358291010042457, -2.747177145034126, -1.1376748544979787, 4.65031742982352, 9.880103645555451, 6.390417575361564, -0.02519085408357903
-0.9635552774988874, -8.961449094743566, -3.8076722817525273, -9.25306477986652, -3.5290494227465157, 3.7817305540863053, 4.137926523096983, -0.16313170223344614
2.707930980026136, 8.730235644887092, -5.1160334946292725, -9.043382567479183, 3.216609116408568, -3.3409325753747643, -0.8634731857883438, -1.8028979234546485
3.1911616542712995, 5.792217904279788, -7.843288768067662, 0.9039222374964133, 0.3469267551571793, -1.9891497896537302, 3.2634665603037902, -0.6668334161828713
-1.5113343812325084, 5.728669052391119, -9.724077985061966, 6.23551408929, -7.642940575577651, 6.913635764794115, 5.397005534594694, 0.10142830163863509
-8.11835666003817, 1.2622644460354522, 2.4802650223079183, -0.6879036795971274, 9.158069105778331, -8.820188893804275, -6.103115608036496, -0.16037764588340142
-6.770192389399177, 2.8652087763993777, 5.974623237166794, -8.115001126758685, 0.5343849726103915, -5.737044297694909, -4.152479576047449, -0.19306439932740588
5.106887705535266, 7.987845211484952, 3.518623169376152, 9.863090739238231, 5.687407871929381, 0.07994419110258022, 1.1244107576379996, -0.38639116087535014
-7.760291770489456, 0.8650396816068344, -2.181907248832835, 1.768879082884105, -1.4136062239416614, 2.977379581649526, -1.1842650713938792, 0.4238842760741425
-1.380404899512392, 7.900118982454963, 1.02143582973385, -5.770879176408091, -1.4282462184192077, 8.891052585243557, -3.8107620078332545, 0.10916188376604362
-0.09119373706150746, -0.25975956137936507, 5.0821648322338255, -8.935567391072139, -5.926386529365118, -8.679739150646842, -7.866491585179207, -0.29685994416714895
-2.4243142845973313, 1.881204369798418, -7.085689640471749, -7.029606182250716, -7.6621219683700525, 8.460816937712469, 5.520923932953014, -0.4026148035440666
-8.451406180555345, -0.32777434457202936, -3.709882134377745, -0.3967069815746491, 4.468612661785977, 2.381627960819035, -9.760454951356971, 0.32098524833969894
-2.99650288173261, -8.845040220454214, 8.267682953677514, -5.826101899646316, -7.059243981138518, 7.94528010898517, -3.5890158624084627, -0.43239882065981033
-3.3076329981383363, -8.070242584637569, -0.8119061912114347, -8.60354118637063, -9.595429595285278, -2.8222172591527794, 9.326804711972574, -0.5133998382498295
5.950667103266575, 9.081600782386758, -3.1330050970546726, -6.048448631206642, -7.131864335257381, 0.08746667618673598, -7.299076845025965, -0.051044781382537104
4.929365547546045, -4.361039797634967, -4.3122618593484985, -3.8081735445822833, 4.977025070746775, 3.8500615446047917, 6.148600225672716, 0.011510565309187867
-3.6117250498356457, -9.580116341945038, 4.217641555806988, 9.980928057889074, -0.9100472082877271, 7.383872939773834, -8.981462221556223, -1.9674951511943484
2.25041013980559, -7.930674221644298, -3.703229998553521, 0.7233334851532458, 0.5661385397085148, 3.417493560770966, -7.671258006387136, 0.18678420919146208
4.79423649385059, 0.17650219034995196, -9.145816976419903, 5.281073085750492, -8.1041064211955, -5.457371723090018, 8.689514093380623, -0.5868675360132038
1.435896639549659, -3.8225307813528246, -4.17399554404634, 6.097807742639407, -7.991349269626015, 1.8194683873219653, 0.9183487602344975, -0.05901998540147126
-4.5386225078569815, -1.901108729604399, -4.301063174964028, -7.041828904804028, -7.2351102353377055, -9.586004462524077, 9.811842432444895, -3.2777266450349063
5.719902576643959, -6.631455220996598, -6.455797923104107, -6.998421061278483, 8.827853479269972, 5.960977765522868, -0.8036684877524092, -0.048293462372675164
-2.422299016228604, -4.5613169068134685, 5.090443808104531, -9.452551930378947, 0.5691570994543511, -9.147536370415912, -1.6045036129765506, -1.0984452925185286
0.7586151406598383, 1.641433476225135, -9.54617740285229, -1.4959612469016381, -7.307175178610286, -9.882812443486628, -1.5489366752764546, -1.039119310499815
1.5422715183905193, -5.9899414874862416, -7.924896080110244, -4.927430818841061, 4.2927207276709005, -7.9336236960840845, -4.838145441690247, -1.4448414957486062
9.196188175837346, 0.2631923827192679, 6.422804967135637, 3.5372132381826127, -4.171275342629497, 1.2761446428898253, -6.726270329166592, -0.364971537848146
-1.7174759570578768, -6.58095147144651, -4.339367411002975, -4.266621127133831, 9.63787407449686, 4.679757977907752, -3.2733598383006335, 0.024893628246076945
-3.327083874384014, 6.593491420106783, 6.4087202157783025, -4.075745528995758, -3.3204619194661067, -3.3539693971243683, 8.743232257170202, 0.1417043575744938
-6.062181871118247, 8.712909134045724, 3.9405769436932925, -7.654044752434734, -0.06217501680054127, -6.836852467181029, -2.4456568622106944, -0.21641324275998214
-6.786842660004851, 4.311002273960645, -7.731505373913803, -6.661795101333359, -0.8877606795108832, 3.411666729828804, 1.2297071890571925, -2.8879951294849606
-7.482638117059026, 9.096901391885442, 6.22510294600594, -5.137891231850686, 8.162579952554701, 8.114714162770067, 2.306365989867178, -0.02600164344173779
-6.744845613481891, 6.678618107832964, 2.413286717356449, -2.0444312127085773, -2.3367389201432553, -4.3833996775907424, 8.26759681299027, 0.3426512902359653
-6.686630788352912, -1.2694349939779315, 1.402258731147235, 6.492487934405837, -3.0919682363398344, -6.8438276331915615, 0.9821158921529296, 0.1483125642766411
8.270717573937748, -3.841913587484786, 2.0353817585686826, -0.07515827817512921, 4.018364416683795, 2.432276839189136, 4.366248968749494, 0.16728185416433425
6.175171378215044, 6.325801735874126, 7.491130424175289, 2.589792321713789, -6.55707291141741, -9.546152037412119, 4.48215633236793, 0.08067918106350287
3.5360196654040763, 1.1198484898216883, 1.4311205360516368, 1.1333150384172939, 7.776883109170043, -1.3479183861904787, -4.509986718476604, 0.2007410385600249
5.387079496325049, -6.858837449179522, -8.54365803356339, -4.604863402212549, -5.559958261050317, -5.97480815059698, 2.7529248010132186, -1.0364845123368587
4.159454193704448, 7.0006984033978235, -2.86275818900328, -8.901119094479267, -0.29023202518380486, 5.55068838827979, -3.557712114058182, -0.03714519068750066
-3.0601576126032137, 4.254593282748189, 0.4924136730337576, -4.672213665009255, -6.8408627333472865, 6.423896491263591, -8.711357778653808, 0.08162885119646918
-7.609997667905244, 4.387987291143915, -8.308455827852905, 1.0473314051205627, -1.2556733329824752, -2.249266587786787, 7.157746142089824, -1.3444193533151376
0.4775844053720917, 9.391931777382773, -6.245797459367659, -9.539839129605676, -5.2597106556970115, 8.929023272818448, 0.19047701061857936, -0.02611977094622699
9.39875351905524, 2.4396650903763746, -7.23615531807318, -5.792521544439713, 8.800889034510273, 9.849581402209601, 9.010506353095543, 0.03994346832166371
8.111952894688393, 4.2195600503705215, -4.558816488619537, -6.6423889731419505, -6.995420329712259, -1.7509486384288309, 9.876004970646889, -0.820446833902728
-0.5364462302032997, 1.007092601540439, 4.55874578390976, 4.851408341457246, 0.8092856980916086, 1.6264642531550972, 7.187189557580037, -0.973777556445752
-9.467144764699329, -3.556767764572502, -9.288655816948232, -1.795065348839799, 5.780152111602202, -7.3180369577110715, 1.4911151638849791, -0.8600406349371194
5.546086897642246, 7.972490177944113, -4.415875692137623, 6.34807508321995, 4.624891686845096, 9.959734151514915, -5.105965586546109, -0.3297606078472881
5.258415690561337, 2.2950978500994506, -9.484905201970928, 9.155272152283644, -7.752175139989658, 9.77624169435866, 1.6369519767471772, -0.5969500538646861
-6.176529231652291, -5.257311040719975, 2.3624098216654623, -8.854731311305065, 9.46145539731453, -7.641960495057798, -1.954570615085311, -1.1992927351871592
-7.7593117252630766, 5.47875542364536, 1.4485306247675407, -5.3741393350027895, 3.042056408363326, -3.61856490994382, -0.3410930307799287, -0.220466268702589
5.451551225605897, 8.590775948381566, -7.872907539714529, 0.7455558781434224, 7.614939240918499, 5.408053574637936, -8.06621877389368, 0.21874464540644478
-5.899078075627027, 3.256680365380088, -5.586250289225497, 1.770514546832029, -4.3023129510976315, -5.4354083663515285, -8.136789047101487, -0.19025763494300502
9.760919286536634, -2.420195120362516, 6.123309062677279, 9.93110654074674, -9.139482693572491, -8.43739035718592, -5.538542817991383, -0.012195560819554892
-1.331042007585868, -7.577991957499868, -0.5356024254288592, 3.9595393714654747, -0.7142993383832277, -4.358156149855814, 6.977016089271146, 0.19268038355917821
0.7231660146685392, -4.951724616066267, -5.614714003403536, -8.806834717438097, 1.5926377177341529, 0.5719005681971101, 2.516044664162301, -1.1846094193131513
-7.156730638880225, -5.848687135327186, 2.867339432683611, -6.389498149089594, -6.545075185523784, -4.588410959433715, -1.7648747292012956, -0.06788808882686323
